-0.2475,19.8,19.9,48.7965,87.7384,-57.0618,-11.4404,75.5394,129.498,-8.26521,76.298
-0.2475,19.9,20,49.076,88.1512,-57.3132,-11.5293,75.9849,130.085,-8.2372,76.622
-0.2325,19,19.1,47.9648,85.2779,-53.9331,-8.55507,70.5908,125.14,-5.96828,76.7228
-0.2325,19.1,19.2,48.251,85.6953,-54.1792,-8.6322,71.0281,125.73,-5.92818,77.0631
-0.2325,19.2,19.3,48.5372,86.1127,-54.4253,-8.70933,71.4653,126.319,-5.88808,77.4034
-0.2325,19.3,19.4,48.8235,86.5302,-54.6714,-8.78646,71.9025,126.909,-5.84797,77.7437
-0.2325,19.4,19.5,49.1097,86.9476,-54.9176,-8.86359,72.3396,127.499,-5.80787,78.084
-0.2325,19.5,19.6,49.3959,87.365,-55.1637,-8.94071,72.7767,128.089,-5.76777,78.4243
-0.2325,19.6,19.7,49.6821,87.7825,-55.4098,-9.01784,73.2139,128.678,-5.72767,78.7646
-0.2325,19.7,19.8,49.9684,88.1999,-55.6559,-9.09497,73.651,129.268,-5.68756,79.1049
-0.2325,19.8,19.9,50.2546,88.6173,-55.9021,-9.1721,74.0881,129.858,-5.64746,79.4452
-0.2325,19.9,20,50.5408,89.0348,-56.1482,-9.24923,74.5252,130.448,-5.60736,79.7855
-0.2175,19,19.1,49.3461,86.0343,-52.7358,-6.34739,69.0367,125.427,-3.3897,79.6869
-0.2175,19.1,19.2,49.639,86.4558,-52.9762,-6.41261,69.4647,126.019,-3.33719,80.0432
-0.2175,19.2,19.3,49.932,86.8774,-53.2166,-6.47782,69.8928,126.611,-3.28467,80.3996
-0.2175,19.3,19.4,50.2249,87.299,-53.4571,-6.54304,70.3209,127.203,-3.23216,80.756
-0.2175,19.4,19.5,50.5178,87.7206,-53.6975,-6.60826,70.749,127.795,-3.17965,81.1124
-0.2175,19.5,19.6,50.8108,88.1422,-53.9379,-6.67347,71.177,128.387,-3.12713,81.4687
-0.2175,19.6,19.7,51.1037,88.5638,-54.1783,-6.73869,71.6051,128.979,-3.07462,81.8251
-0.2175,19.7,19.8,51.3967,88.9854,-54.4188,-6.8039,72.0332,129.571,-3.02211,82.1815
-0.2175,19.8,19.9,51.6896,89.407,-54.6592,-6.86912,72.4613,130.164,-2.96959,82.5378
-0.2175,19.9,20,51.9825,89.8285,-54.8996,-6.93433,72.8893,130.756,-2.91708,82.8942
-0.2025,19,19.1,50.7031,86.7025,-51.4593,-4.1116,67.3973,125.579,-0.756102,82.5909
-0.2025,19.1,19.2,51.0027,87.1278,-51.6936,-4.16476,67.816,126.173,-0.690872,82.963
-0.2025,19.2,19.3,51.3022,87.553,-51.9279,-4.21792,68.2346,126.766,-0.625641,83.3351
-0.2025,19.3,19.4,51.6017,87.9783,-52.1622,-4.27108,68.6532,127.36,-0.56041,83.7072
-0.2025,19.4,19.5,51.9013,88.4036,-52.3965,-4.32424,69.0718,127.954,-0.495179,84.0794
-0.2025,19.5,19.6,52.2008,88.8289,-52.6308,-4.3774,69.4905,128.547,-0.429948,84.4515
-0.2025,19.6,19.7,52.5003,89.2542,-52.8651,-4.43056,69.9091,129.141,-0.364717,84.8236
-0.2025,19.7,19.8,52.7999,89.6794,-53.0994,-4.48372,70.3277,129.735,-0.299486,85.1957
-0.2025,19.8,19.9,53.0994,90.1047,-53.3337,-4.53688,70.7464,130.328,-0.234255,85.5678
-0.2025,19.9,20,53.3989,90.53,-53.568,-4.59005,71.165,130.922,-0.169024,85.94
-0.1875,19,19.1,52.0339,87.2802,-50.1042,-1.85304,65.6796,125.592,1.92978,85.4272
-0.1875,19.1,19.2,52.3399,87.7087,-50.3319,-1.89403,66.0884,126.186,2.00802,85.8147
-0.1875,19.2,19.3,52.6459,88.1372,-50.5597,-1.93502,66.4972,126.781,2.08626,86.2022
-0.1875,19.3,19.4,52.9519,88.5657,-50.7874,-1.97601,66.906,127.375,2.1645,86.5897
-0.1875,19.4,19.5,53.2579,88.9942,-51.0152,-2.01701,67.3148,127.97,2.24274,86.9772
-0.1875,19.5,19.6,53.5639,89.4227,-51.243,-2.058,67.7236,128.564,2.32098,87.3647
-0.1875,19.6,19.7,53.8699,89.8512,-51.4707,-2.09899,68.1324,129.159,2.39922,87.7522
-0.1875,19.7,19.8,54.1759,90.2797,-51.6985,-2.13998,68.5411,129.753,2.47746,88.1397
-0.1875,19.8,19.9,54.4819,90.7082,-51.9262,-2.18098,68.9499,130.347,2.5557,88.5272
-0.1875,19.9,20,54.7879,91.1367,-52.154,-2.22197,69.3587,130.942,2.63393,88.9148
-0.1725,19,19.1,53.3365,87.7654,-48.6714,0.422852,63.8888,125.462,4.66502,88.1882
-0.1725,19.1,19.2,53.6488,88.1966,-48.8922,0.394113,64.2873,126.056,4.75655,88.5907
-0.1725,19.2,19.3,53.9611,88.6278,-49.113,0.365374,64.6859,126.651,4.84807,88.9932
-0.1725,19.3,19.4,54.2734,89.0591,-49.3338,0.336634,65.0845,127.245,4.93959,89.3957
-0.1725,19.4,19.5,54.5858,89.4903,-49.5546,0.307895,65.4831,127.84,5.03112,89.7982
-0.1725,19.5,19.6,54.8981,89.9216,-49.7754,0.279156,65.8816,128.434,5.12264,90.2007
-0.1725,19.6,19.7,55.2104,90.3528,-49.9962,0.250416,66.2802,129.029,5.21416,90.6032
-0.1725,19.7,19.8,55.5227,90.784,-50.217,0.221677,66.6788,129.623,5.30569,91.0057
-0.1725,19.8,19.9,55.8351,91.2153,-50.4378,0.192938,67.0774,130.218,5.39721,91.4082
-0.1725,19.9,20,56.1474,91.6465,-50.6586,0.164198,67.4759,130.812,5.48873,91.8107
-0.1575,19,19.1,54.6087,88.1561,-47.1622,2.7122,62.0284,125.186,7.44651,90.8683
-0.1575,19.1,19.2,54.9272,88.5896,-47.3756,2.69573,62.4165,125.78,7.55158,91.2853
-0.1575,19.2,19.3,55.2457,89.023,-47.5891,2.67927,62.8045,126.374,7.65665,91.7023
-0.1575,19.3,19.4,55.5642,89.4565,-47.8025,2.66281,63.1926,126.968,7.76171,92.1193
-0.1575,19.4,19.5,55.8827,89.89,-48.0159,2.64635,63.5807,127.562,7.86678,92.5364
-0.1575,19.5,19.6,56.2012,90.3235,-48.2294,2.62989,63.9687,128.155,7.97185,92.9534
-0.1575,19.6,19.7,56.5197,90.757,-48.4428,2.61342,64.3568,128.749,8.07691,93.3704
-0.1575,19.7,19.8,56.8382,91.1905,-48.6562,2.59696,64.7448,129.343,8.18198,93.7874
-0.1575,19.8,19.9,57.1567,91.624,-48.8697,2.5805,65.1329,129.937,8.28705,94.2045
-0.1575,19.9,20,57.4752,92.0575,-49.0831,2.56404,65.5209,130.531,8.39211,94.6215
-0.1425,19,19.1,55.8487,88.4507,-45.5777,5.00861,60.105,124.764,10.271,93.4593
-0.1425,19.1,19.2,56.1732,88.8859,-45.7834,5.0045,60.4821,125.356,10.3898,93.8904
-0.1425,19.2,19.3,56.4977,89.3212,-45.9891,5.00039,60.8593,125.948,10.5087,94.3215
-0.1425,19.3,19.4,56.8222,89.7564,-46.1947,4.99627,61.2365,126.541,10.6275,94.7527
-0.1425,19.4,19.5,57.1468,90.1916,-46.4004,4.99216,61.6137,127.133,10.7464,95.1838
-0.1425,19.5,19.6,57.4713,90.6268,-46.606,4.98805,61.9908,127.725,10.8652,95.6149
-0.1425,19.6,19.7,57.7958,91.0621,-46.8117,4.98393,62.368,128.318,10.9841,96.046
-0.1425,19.7,19.8,58.1203,91.4973,-47.0174,4.97982,62.7452,128.91,11.1029,96.4771
-0.1425,19.8,19.9,58.4448,91.9325,-47.223,4.97571,63.1224,129.502,11.2218,96.9082
-0.1425,19.9,20,58.7693,92.3678,-47.4287,4.97159,63.4995,130.095,11.3406,97.3393
-0.1275,19,19.1,57.0545,88.6478,-43.9196,7.30781,58.1226,124.191,13.1349,95.9556
-0.1275,19.1,19.2,57.3849,89.0842,-44.1171,7.31592,58.4888,124.782,13.2678,96.4002
-0.1275,19.2,19.3,57.7152,89.5207,-44.3146,7.32403,58.8549,125.372,13.4006,96.8447
-0.1275,19.3,19.4,58.0456,89.9572,-44.5121,7.33214,59.221,125.962,13.5335,97.2893
-0.1275,19.4,19.5,58.3759,90.3936,-44.7096,7.34025,59.5872,126.552,13.6663,97.7339
-0.1275,19.5,19.6,58.7063,90.8301,-44.9071,7.34836,59.9533,127.142,13.7992,98.1784
-0.1275,19.6,19.7,59.0367,91.2665,-45.1046,7.35647,60.3195,127.732,13.9321,98.623
-0.1275,19.7,19.8,59.367,91.703,-45.3021,7.36458,60.6856,128.322,14.0649,99.0676
-0.1275,19.8,19.9,59.6974,92.1395,-45.4996,7.37269,61.0517,128.912,14.1978,99.5122
-0.1275,19.9,20,60.0277,92.5759,-45.6971,7.3808,61.4179,129.502,14.3306,99.9567
-0.1125,19,19.1,58.2242,88.7461,-42.1896,9.60835,56.0829,123.469,16.0346,98.3545
-0.1125,19.1,19.2,58.5602,89.1833,-42.3785,9.62882,56.4376,124.056,16.1817,98.8121
-0.1125,19.2,19.3,58.8963,89.6205,-42.5675,9.64929,56.7923,124.643,16.3288,99.2698
-0.1125,19.3,19.4,59.2323,90.0577,-42.7564,9.66976,57.147,125.23,16.4759,99.7274
-0.1125,19.4,19.5,59.5683,90.4948,-42.9454,9.69022,57.5017,125.817,16.6229,100.185
-0.1125,19.5,19.6,59.9043,90.932,-43.1343,9.71069,57.8563,126.404,16.77,100.643
-0.1125,19.6,19.7,60.2404,91.3692,-43.3233,9.73116,58.211,126.991,16.9171,101.1
-0.1125,19.7,19.8,60.5764,91.8064,-43.5122,9.75163,58.5657,127.578,17.0642,101.558
-0.1125,19.8,19.9,60.9124,92.2435,-43.7012,9.7721,58.9204,128.165,17.2112,102.016
-0.1125,19.9,20,61.2484,92.6807,-43.8901,9.79257,59.2751,128.752,17.3583,102.473
-0.0975,19,19.1,59.356,88.7448,-40.3896,11.8986,53.9979,122.594,18.9664,100.643
-0.0975,19.1,19.2,59.6975,89.1822,-40.5696,11.9314,54.3409,123.177,19.1278,101.114
-0.0975,19.2,19.3,60.039,89.6195,-40.7497,11.9642,54.6839,123.76,19.2893,101.584
-0.0975,19.3,19.4,60.3805,90.0569,-40.9297,11.9969,55.0269,124.343,19.4508,102.054
-0.0975,19.4,19.5,60.722,90.4943,-41.1097,12.0297,55.3699,124.926,19.6123,102.524
-0.0975,19.5,19.6,61.0635,90.9316,-41.2897,12.0625,55.7129,125.51,19.7737,102.994
-0.0975,19.6,19.7,61.405,91.369,-41.4698,12.0952,56.0559,126.093,19.9352,103.464
-0.0975,19.7,19.8,61.7465,91.8064,-41.6498,12.128,56.3989,126.676,20.0967,103.934
-0.0975,19.8,19.9,62.088,92.2438,-41.8298,12.1608,56.7419,127.259,20.2582,104.405
-0.0975,19.9,20,62.4295,92.6811,-42.0098,12.1935,57.0849,127.842,20.4196,104.875
-0.0825,19,19.1,60.4479,88.6431,-38.5218,14.179,51.8672,121.567,21.9262,102.822
-0.0825,19.1,19.2,60.7947,89.0801,-38.6925,14.2238,52.1984,122.145,22.1022,103.304
-0.0825,19.2,19.3,61.1415,89.5171,-38.8633,14.2687,52.5297,122.724,22.2782,103.786
-0.0825,19.3,19.4,61.4883,89.9542,-39.034,14.3135,52.861,123.302,22.4543,104.268
-0.0825,19.4,19.5,61.835,90.3912,-39.2047,14.3584,53.1922,123.88,22.6303,104.75
-0.0825,19.5,19.6,62.1818,90.8282,-39.3755,14.4032,53.5235,124.459,22.8063,105.231
-0.0825,19.6,19.7,62.5286,91.2653,-39.5462,14.448,53.8548,125.037,22.9824,105.713
-0.0825,19.7,19.8,62.8754,91.7023,-39.717,14.4929,54.186,125.616,23.1584,106.195
-0.0825,19.8,19.9,63.2221,92.1393,-39.8877,14.5377,54.5173,126.194,23.3344,106.677
-0.0825,19.9,20,63.5689,92.5764,-40.0584,14.5826,54.8486,126.773,23.5105,107.159
-0.0675,19,19.1,61.4984,88.4404,-36.5885,16.4429,49.6979,120.386,24.9099,104.883
-0.0675,19.1,19.2,61.8502,88.8766,-36.7496,16.4999,50.0171,120.959,25.1006,105.376
-0.0675,19.2,19.3,62.202,89.3128,-36.9107,16.5569,50.3362,121.532,25.2914,105.87
-0.0675,19.3,19.4,62.5539,89.7489,-37.0718,16.6139,50.6554,122.105,25.4821,106.363
-0.0675,19.4,19.5,62.9057,90.1851,-37.2329,16.6709,50.9746,122.678,25.6728,106.856
-0.0675,19.5,19.6,63.2575,90.6213,-37.394,16.7279,51.2937,123.251,25.8636,107.349
-0.0675,19.6,19.7,63.6094,91.0575,-37.5551,16.7848,51.6129,123.824,26.0543,107.842
-0.0675,19.7,19.8,63.9612,91.4936,-37.7162,16.8418,51.9321,124.397,26.245,108.335
-0.0675,19.8,19.9,64.313,91.9298,-37.8773,16.8988,52.2512,124.97,26.4358,108.829
-0.0675,19.9,20,64.6649,92.366,-38.0384,16.9558,52.5704,125.543,26.6265,109.322
-0.0525,19,19.1,62.5055,88.1367,-34.5921,18.6798,47.5013,119.053,27.9134,106.817
-0.0525,19.1,19.2,62.8622,88.5714,-34.7432,18.7488,47.8082,119.62,28.1189,107.32
-0.0525,19.2,19.3,63.2189,89.0062,-34.8944,18.8178,48.1151,120.186,28.3245,107.824
-0.0525,19.3,19.4,63.5755,89.441,-35.0455,18.8868,48.4221,120.753,28.5301,108.328
-0.0525,19.4,19.5,63.9322,89.8758,-35.1966,18.9558,48.729,121.32,28.7356,108.832
-0.0525,19.5,19.6,64.2889,90.3106,-35.3477,19.0248,49.0359,121.886,28.9412,109.335
-0.0525,19.6,19.7,64.6456,90.7454,-35.4989,19.0938,49.3429,122.453,29.1467,109.839
-0.0525,19.7,19.8,65.0023,91.1801,-35.65,19.1628,49.6498,123.02,29.3523,110.343
-0.0525,19.8,19.9,65.3589,91.6149,-35.8011,19.2318,49.9568,123.586,29.5578,110.847
-0.0525,19.9,20,65.7156,92.0497,-35.9522,19.3008,50.2637,124.153,29.7634,111.351
-0.0375,19,19.1,63.4677,87.7318,-32.5354,20.887,45.2806,117.567,30.9323,108.619
-0.0375,19.1,19.2,63.829,88.1647,-32.6762,20.9677,45.5753,118.127,31.1528,109.132
-0.0375,19.2,19.3,64.1903,88.5975,-32.817,21.0484,45.8701,118.686,31.3732,109.646
-0.0375,19.3,19.4,64.5516,89.0304,-32.9579,21.129,46.1649,119.246,31.5937,110.159
-0.0375,19.4,19.5,64.9129,89.4633,-33.0987,21.2097,46.4596,119.805,31.8142,110.673
-0.0375,19.5,19.6,65.2742,89.8961,-33.2395,21.2904,46.7544,120.365,32.0347,111.187
-0.0375,19.6,19.7,65.6355,90.329,-33.3803,21.3711,47.0491,120.925,32.2551,111.7
-0.0375,19.7,19.8,65.9968,90.7618,-33.5212,21.4518,47.3439,121.484,32.4756,112.214
-0.0375,19.8,19.9,66.3581,91.1947,-33.662,21.5325,47.6387,122.044,32.6961,112.727
-0.0375,19.9,20,66.7194,91.6276,-33.8028,21.6131,47.9334,122.603,32.9166,113.241
-0.0225,19,19.1,64.539,87.1247,-30.1627,23.037,43.1602,115.629,34.3764,110.162
-0.0225,19.1,19.2,64.9054,87.5546,-30.2916,23.1293,43.4431,116.179,34.6138,110.684
-0.0225,19.2,19.3,65.2718,87.9845,-30.4206,23.2215,43.7259,116.729,34.8512,111.206
-0.0225,19.3,19.4,65.6382,88.4144,-30.5496,23.3137,44.0088,117.28,35.0886,111.728
-0.0225,19.4,19.5,66.0046,88.8443,-30.6786,23.4059,44.2916,117.83,35.326,112.25
-0.0225,19.5,19.6,66.371,89.2742,-30.8075,23.4982,44.5745,118.38,35.5635,112.772
-0.0225,19.6,19.7,66.7374,89.7041,-30.9365,23.5904,44.8573,118.93,35.8009,113.294
-0.0225,19.7,19.8,67.1038,90.134,-31.0655,23.6826,45.1402,119.48,36.0383,113.817
-0.0225,19.8,19.9,67.4702,90.5639,-31.1945,23.7749,45.423,120.031,36.2757,114.339
-0.0225,19.9,20,67.8366,90.9938,-31.3234,23.8671,45.7059,120.581,36.5131,114.861
-0.0075,19,19.1,65.6897,86.3124,-27.4826,25.1105,41.1321,113.242,38.2071,111.423
-0.0075,19.1,19.2,66.0615,86.7383,-27.5982,25.2139,41.4034,113.781,38.4633,111.952
-0.0075,19.2,19.3,66.4333,87.1642,-27.7138,25.3173,41.6747,114.319,38.7194,112.481
-0.0075,19.3,19.4,66.8051,87.5901,-27.8295,25.4207,41.946,114.858,38.9756,113.011
-0.0075,19.4,19.5,67.1769,88.016,-27.9451,25.5241,42.2173,115.397,39.2318,113.54
-0.0075,19.5,19.6,67.5487,88.4419,-28.0607,25.6275,42.4886,115.935,39.488,114.069
-0.0075,19.6,19.7,67.9205,88.8678,-28.1763,25.7309,42.7599,116.474,39.7442,114.599
-0.0075,19.7,19.8,68.2923,89.2936,-28.292,25.8343,43.0312,117.012,40.0003,115.128
-0.0075,19.8,19.9,68.6641,89.7195,-28.4076,25.9377,43.3026,117.551,40.2565,115.657
-0.0075,19.9,20,69.0359,90.1454,-28.5232,26.0411,43.5739,118.09,40.5127,116.186
0.0075,19,19.1,65.6889,86.313,-25.1108,27.4829,38.206,111.424,41.132,113.242
0.0075,19.1,19.2,66.0607,86.7389,-25.2142,27.5985,38.4622,111.953,41.4033,113.781
0.0075,19.2,19.3,66.4325,87.1648,-25.3176,27.7141,38.7183,112.482,41.6746,114.319
0.0075,19.3,19.4,66.8043,87.5907,-25.421,27.8298,38.9745,113.012,41.9459,114.858
0.0075,19.4,19.5,67.1761,88.0166,-25.5244,27.9454,39.2307,113.541,42.2172,115.396
0.0075,19.5,19.6,67.5479,88.4425,-25.6278,28.061,39.4868,114.07,42.4885,115.935
0.0075,19.6,19.7,67.9197,88.8684,-25.7312,28.1767,39.743,114.6,42.7598,116.474
0.0075,19.7,19.8,68.2915,89.2943,-25.8346,28.2923,39.9992,115.129,43.0311,117.012
0.0075,19.8,19.9,68.6633,89.7201,-25.938,28.4079,40.2554,115.658,43.3024,117.551
0.0075,19.9,20,69.0351,90.146,-26.0414,28.5235,40.5115,116.187,43.5737,118.09
0.0225,19,19.1,64.5376,87.1254,-23.0373,30.1629,34.3747,110.163,43.1598,115.629
0.0225,19.1,19.2,64.904,87.5553,-23.1296,30.2919,34.6121,110.685,43.4426,116.179
0.0225,19.2,19.3,65.2704,87.9852,-23.2218,30.4209,34.8495,111.207,43.7255,116.729
0.0225,19.3,19.4,65.6368,88.4151,-23.314,30.5499,35.0869,111.729,44.0083,117.279
0.0225,19.4,19.5,66.0032,88.845,-23.4063,30.6789,35.3243,112.251,44.2912,117.83
0.0225,19.5,19.6,66.3695,89.2749,-23.4985,30.8078,35.5617,112.773,44.574,118.38
0.0225,19.6,19.7,66.7359,89.7048,-23.5907,30.9368,35.7991,113.296,44.8568,118.93
0.0225,19.7,19.8,67.1023,90.1347,-23.683,31.0658,36.0365,113.818,45.1397,119.48
0.0225,19.8,19.9,67.4687,90.5646,-23.7752,31.1948,36.2739,114.34,45.4225,120.03
0.0225,19.9,20,67.8351,90.9945,-23.8674,31.3237,36.5113,114.862,45.7054,120.581
0.0375,19,19.1,63.4657,87.7327,-20.8873,32.5356,30.93,108.62,45.2799,117.567
0.0375,19.1,19.2,63.827,88.1656,-20.968,32.6765,31.1505,109.134,45.5746,118.126
0.0375,19.2,19.3,64.1883,88.5985,-21.0487,32.8173,31.371,109.647,45.8694,118.686
0.0375,19.3,19.4,64.5495,89.0313,-21.1294,32.9581,31.5914,110.161,46.1641,119.246
0.0375,19.4,19.5,64.9108,89.4642,-21.2101,33.0989,31.8119,110.674,46.4589,119.805
0.0375,19.5,19.6,65.2721,89.8971,-21.2907,33.2398,32.0324,111.188,46.7536,120.365
0.0375,19.6,19.7,65.6334,90.3299,-21.3714,33.3806,32.2528,111.701,47.0484,120.924
0.0375,19.7,19.8,65.9947,90.7628,-21.4521,33.5214,32.4733,112.215,47.3432,121.484
0.0375,19.8,19.9,66.356,91.1957,-21.5328,33.6622,32.6937,112.728,47.6379,122.043
0.0375,19.9,20,66.7173,91.6285,-21.6135,33.8031,32.9142,113.242,47.9327,122.603
0.0525,19,19.1,62.503,88.1378,-18.6802,34.5923,27.9107,106.818,47.5003,119.053
0.0525,19.1,19.2,62.8597,88.5726,-18.7492,34.7434,28.1162,107.322,47.8073,119.619
0.0525,19.2,19.3,63.2163,89.0074,-18.8182,34.8946,28.3218,107.826,48.1142,120.186
0.0525,19.3,19.4,63.573,89.4422,-18.8872,35.0457,28.5273,108.329,48.4211,120.753
0.0525,19.4,19.5,63.9297,89.877,-18.9562,35.1968,28.7329,108.833,48.7281,121.319
0.0525,19.5,19.6,64.2863,90.3117,-19.0252,35.3479,28.9384,109.337,49.035,121.886
0.0525,19.6,19.7,64.643,90.7465,-19.0942,35.4991,29.144,109.841,49.3419,122.453
0.0525,19.7,19.8,64.9997,91.1813,-19.1632,35.6502,29.3495,110.344,49.6489,123.019
0.0525,19.8,19.9,65.3563,91.6161,-19.2322,35.8013,29.555,110.848,49.9558,123.586
0.0525,19.9,20,65.713,92.0509,-19.3012,35.9524,29.7606,111.352,50.2627,124.152
0.0675,19,19.1,61.4953,88.4418,-16.4433,36.5886,24.9067,104.885,49.6968,120.386
0.0675,19.1,19.2,61.8472,88.878,-16.5002,36.7497,25.0974,105.378,50.0159,120.959
0.0675,19.2,19.3,62.199,89.3142,-16.5572,36.9108,25.2881,105.871,50.3351,121.532
0.0675,19.3,19.4,62.5508,89.7503,-16.6142,37.0719,25.4789,106.365,50.6542,122.105
0.0675,19.4,19.5,62.9026,90.1865,-16.6712,37.233,25.6696,106.858,50.9734,122.678
0.0675,19.5,19.6,63.2544,90.6227,-16.7282,37.3941,25.8603,107.351,51.2926,123.25
0.0675,19.6,19.7,63.6063,91.0589,-16.7852,37.5552,26.051,107.844,51.6117,123.823
0.0675,19.7,19.8,63.9581,91.4951,-16.8422,37.7163,26.2417,108.337,51.9309,124.396
0.0675,19.8,19.9,64.3099,91.9312,-16.8992,37.8774,26.4325,108.83,52.25,124.969
0.0675,19.9,20,64.6617,92.3674,-16.9562,38.0385,26.6232,109.324,52.5692,125.542
0.0825,19,19.1,60.4443,88.6447,-14.1794,38.5219,21.9225,102.824,51.8658,121.566
0.0825,19.1,19.2,60.7911,89.0817,-14.2242,38.6926,22.0985,103.306,52.1971,122.144
0.0825,19.2,19.3,61.1378,89.5188,-14.2691,38.8634,22.2745,103.788,52.5283,122.723
0.0825,19.3,19.4,61.4846,89.9558,-14.3139,39.0341,22.4505,104.27,52.8596,123.301
0.0825,19.4,19.5,61.8314,90.3928,-14.3587,39.2048,22.6265,104.752,53.1909,123.879
0.0825,19.5,19.6,62.1781,90.8299,-14.4036,39.3756,22.8025,105.233,53.5221,124.458
0.0825,19.6,19.7,62.5249,91.2669,-14.4484,39.5463,22.9786,105.715,53.8534,125.036
0.0825,19.7,19.8,62.8716,91.704,-14.4933,39.717,23.1546,106.197,54.1846,125.615
0.0825,19.8,19.9,63.2184,92.141,-14.5381,39.8878,23.3306,106.679,54.5159,126.193
0.0825,19.9,20,63.5651,92.5781,-14.583,40.0585,23.5066,107.161,54.8472,126.772
0.0975,19,19.1,59.3517,88.7467,-11.899,40.3896,18.9621,100.646,53.9963,122.593
0.0975,19.1,19.2,59.6932,89.184,-11.9318,40.5696,19.1236,101.116,54.3393,123.176
0.0975,19.2,19.3,60.0347,89.6214,-11.9646,40.7497,19.285,101.586,54.6823,123.759
0.0975,19.3,19.4,60.3762,90.0588,-11.9973,40.9297,19.4465,102.056,55.0253,124.342
0.0975,19.4,19.5,60.7176,90.4962,-12.0301,41.1097,19.6079,102.526,55.3683,124.925
0.0975,19.5,19.6,61.0591,90.9335,-12.0629,41.2897,19.7694,102.996,55.7113,125.508
0.0975,19.6,19.7,61.4006,91.3709,-12.0957,41.4698,19.9308,103.467,56.0543,126.091
0.0975,19.7,19.8,61.7421,91.8083,-12.1284,41.6498,20.0923,103.937,56.3972,126.674
0.0975,19.8,19.9,62.0835,92.2457,-12.1612,41.8298,20.2537,104.407,56.7402,127.258
0.0975,19.9,20,62.425,92.6831,-12.194,42.0098,20.4152,104.877,57.0832,127.841
0.1125,19,19.1,58.2193,88.7482,-9.60881,42.1895,16.0298,98.3571,56.0812,123.467
0.1125,19.1,19.2,58.5553,89.1854,-9.62928,42.3784,16.1769,98.8147,56.4358,124.054
0.1125,19.2,19.3,58.8913,89.6226,-9.64975,42.5674,16.3239,99.2724,56.7905,124.641
0.1125,19.3,19.4,59.2273,90.0598,-9.67022,42.7563,16.471,99.73,57.1452,125.228
0.1125,19.4,19.5,59.5633,90.497,-9.69069,42.9453,16.618,100.188,57.4998,125.815
0.1125,19.5,19.6,59.8993,90.9342,-9.71116,43.1342,16.7651,100.645,57.8545,126.402
0.1125,19.6,19.7,60.2353,91.3714,-9.73163,43.3232,16.9121,101.103,58.2092,126.989
0.1125,19.7,19.8,60.5713,91.8085,-9.75211,43.5121,17.0592,101.561,58.5639,127.576
0.1125,19.8,19.9,60.9073,92.2457,-9.77258,43.7011,17.2062,102.018,58.9185,128.163
0.1125,19.9,20,61.2433,92.6829,-9.79305,43.89,17.3533,102.476,59.2732,128.75
0.1275,19,19.1,57.0488,88.6501,-7.30831,43.9194,13.1295,95.9584,58.1206,124.189
0.1275,19.1,19.2,57.3791,89.0866,-7.31642,44.1169,13.2623,96.403,58.4868,124.779
0.1275,19.2,19.3,57.7095,89.5231,-7.32454,44.3143,13.3951,96.8476,58.8529,125.369
0.1275,19.3,19.4,58.0398,89.9596,-7.33265,44.5118,13.528,97.2922,59.219,125.96
0.1275,19.4,19.5,58.3701,90.396,-7.34076,44.7093,13.6608,97.7368,59.5851,126.55
0.1275,19.5,19.6,58.7005,90.8325,-7.34888,44.9068,13.7936,98.1814,59.9513,127.14
0.1275,19.6,19.7,59.0308,91.269,-7.35699,45.1043,13.9265,98.626,60.3174,127.73
0.1275,19.7,19.8,59.3611,91.7054,-7.3651,45.3018,14.0593,99.0705,60.6835,128.32
0.1275,19.8,19.9,59.6915,92.1419,-7.37322,45.4993,14.1921,99.5151,61.0497,128.91
0.1275,19.9,20,60.0218,92.5784,-7.38133,45.6968,14.325,99.9597,61.4158,129.5
0.1425,19,19.1,55.8422,88.4533,-5.00917,45.5773,10.2649,93.4625,60.1027,124.761
0.1425,19.1,19.2,56.1667,88.8885,-5.00506,45.783,10.3837,93.8936,60.4799,125.353
0.1425,19.2,19.3,56.4912,89.3238,-5.00095,45.9886,10.5025,94.3247,60.8571,125.946
0.1425,19.3,19.4,56.8156,89.759,-4.99684,46.1943,10.6214,94.7559,61.2342,126.538
0.1425,19.4,19.5,57.1401,90.1943,-4.99273,46.3999,10.7402,95.187,61.6114,127.13
0.1425,19.5,19.6,57.4646,90.6295,-4.98862,46.6056,10.859,95.6181,61.9885,127.723
0.1425,19.6,19.7,57.7891,91.0647,-4.98451,46.8113,10.9778,96.0492,62.3657,128.315
0.1425,19.7,19.8,58.1136,91.5,-4.9804,47.0169,11.0966,96.4804,62.7429,128.907
0.1425,19.8,19.9,58.438,91.9352,-4.97629,47.2226,11.2155,96.9115,63.12,129.5
0.1425,19.9,20,58.7625,92.3705,-4.97218,47.4282,11.3343,97.3426,63.4972,130.092
0.1575,19,19.1,54.6013,88.1589,-2.71281,47.1616,7.43978,90.8717,62.026,125.183
0.1575,19.1,19.2,54.9198,88.5924,-2.69635,47.375,7.54481,91.2887,62.414,125.777
0.1575,19.2,19.3,55.2383,89.0259,-2.67989,47.5884,7.64985,91.7058,62.802,126.371
0.1575,19.3,19.4,55.5567,89.4594,-2.66343,47.8018,7.75488,92.1228,63.1901,126.964
0.1575,19.4,19.5,55.8752,89.8929,-2.64697,48.0153,7.85991,92.5399,63.5781,127.558
